datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-05 14:30:00,143.75687495527347,2.4392302764841545,0.6578543600548743,1.539607584170744,0.2775192106314999,0.2743119227404498,0.024515301344262524,0.07031472107603072,0.01345362404707371,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:35:00,143.75674299710275,2.7434008041228535,0.7713039580659541,1.657930613090236,0.27412723446887366,0.27430898718544805,1.0,2.6,0.4,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:40:00,143.10656518796674,3.1231906561059732,0.8577806144754578,1.8942907972380423,0.267937804237685,0.27326760460705224,1.0,2.6,0.4,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:45:00,143.1064332485405,2.9990301405531614,0.7687311730088312,1.9110733147677323,0.27751855237016015,0.26656517116555195,1.0,2.6,0.4,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 14:50:00,143.75634712261328,2.5167511385912955,0.6630138585244748,1.606561732150736,0.28109866756181695,0.26837316923150695,1.0,2.6,0.4,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 14:55:00,143.1061693696996,2.8625171013733013,0.750563427631773,1.8059991379800515,0.2775181019846956,0.2648363684067285,1.0,2.6,0.4,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 15:00:00,143.7560832063059,3.1144413784619247,0.8184250560191799,1.946662059805431,0.2741262524038311,0.26483434141323403,0.02353720459187964,0.07387990254460275,0.0125,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:05:00,143.75588526908518,2.9861584204032234,0.8027266223883597,1.8455881813945234,0.2775176516023782,0.2712372764961792,1.0,2.6,0.4,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:10:00,143.10577355146688,2.5450394230148645,0.6300694091210512,1.6861467160067138,0.2709300150437648,0.26483028780711104,1.0,2.6,0.4,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:15:00,142.4556888327987,2.078577794569328,0.48291539419079843,1.472689677351922,0.2709298458898149,0.2732477118457968,1.0,2.6,0.4,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:20:00,143.10550967266423,2.249713684731629,0.5651044349836911,1.5034015428430036,0.2694073689410898,0.27428254635556526,1.0,2.6,0.4,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:25:00,142.4554909521926,2.4297346975019116,0.6402400373755626,1.5580729741948274,0.26384203616822205,0.2742796123426796,1.0,2.6,0.4,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:30:00,142.45535903179336,2.78744081252327,0.7299416006288894,1.764960260804511,0.2625858051812555,0.27427667848388704,0.024515301344262524,0.07269112738154498,0.01345362404707371,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:35:00,142.45516115120182,2.935876477725037,0.7247861180870784,1.918128522851056,0.2613852558840729,0.2742737447791924,1.0,2.6,0.4,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:40:00,142.45502923081236,3.171415484692973,0.7976058730899152,2.0349532590382062,0.2638416918143392,0.2732335280372305,1.0,2.6,0.4,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:45:00,143.10484997572465,3.4074033952460887,0.8421967701059634,2.1973205833803804,0.2625854878621319,0.2764009721999622,1.0,2.6,0.4,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 15:50:00,143.1047180363482,3.3865576214447293,0.871179806709172,2.1316937970177134,0.2679357373657395,0.2774931830438095,1.0,2.6,0.4,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 15:55:00,143.10465206666143,3.5191354952440217,0.9214301376378149,2.1841307968538626,0.267935579484098,0.27973709722569967,1.0,2.6,0.4,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 16:00:00,143.10445415760685,3.2537368955190824,0.8633024740686575,2.0135298432580986,0.26651718347613046,0.27860085673643037,0.02353720459187964,0.07506903489455555,0.0125,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:05:00,143.10432221824192,3.216352204328747,0.905572778640935,1.9117224022193042,0.26384111789997744,0.28566691923375737,1.0,2.6,0.4,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:10:00,142.4542377085569,3.709707082776886,1.054638432033431,2.1662835374464033,0.2725008306468396,0.2774803049230343,1.0,2.6,0.4,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:15:00,142.45417174837524,3.639003089952162,0.9799308262783691,2.2116428162732342,0.2651518013417003,0.2742502806897561,1.0,2.6,0.4,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:20:00,142.45403982801483,3.555877240839588,0.9533510447574836,2.1709177623898723,0.2625847556014099,0.2742473576221366,1.0,2.6,0.4,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:25:00,142.4539079076583,3.6553689768276745,0.8528462130332055,2.425213342478532,0.262584645764008,0.27424443470769355,1.0,2.6,0.4,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:30:00,142.4537759873057,3.489261366862165,0.776878146148533,2.380623057589085,0.2625845481311356,0.2742415026974305,0.025495097567963927,0.08697677851012878,0.0125,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:35:00,142.453644066957,3.2529023280304727,0.7586718319407293,2.176205985919461,0.2679344025679492,0.2692580528048419,1.0,2.6,0.4,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:40:00,142.45351214661213,2.7981534166754094,0.6633574009828921,1.8804341068098205,0.2613840212673278,0.26479382820762676,1.0,2.6,0.4,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:45:00,142.45338022627115,2.7609320594351763,0.6354231315356952,1.888615882204524,0.2625842308267292,0.2647918112956697,1.0,2.6,0.4,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 16:50:00,142.45324830593407,2.9506162784727525,0.6379707202856056,2.0709175667439976,0.2625841209914541,0.2656392084551693,1.0,2.6,0.4,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 16:55:00,142.45311638560082,3.4513382344120225,0.6838566027931303,2.491451618217135,0.26258402336047215,0.26650802241181426,1.0,2.6,0.4,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 17:00:00,143.1029368551412,3.1405436833106877,0.6608705075644301,2.221226173122248,0.26515067131273856,0.2692457374475386,0.026476404589747454,0.09055385138137416,0.0125,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
2023-10-05 17:05:00,143.1027389461613,2.657486056354915,0.545756534331747,1.933334261528613,0.2775123165436133,0.2742210014334646,1.0,2.6,0.4,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
2023-10-05 17:10:00,143.10267297650321,2.719135004939344,0.5555840421142608,1.9776727876006892,0.27751209137227534,0.27527328123641615,1.0,2.6,0.4,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
2023-10-05 17:15:00,142.45258870430683,2.5914237972918905,0.5384581402787796,1.8805420977497838,0.26940371116062956,0.27743844687515834,1.0,2.6,0.4,0.5785162054774265,0.6862215385719105,1.053893808692318,1.499602030540103,2.1310973699012443
2023-10-05 17:20:00,142.45245678399303,2.222402004803578,0.48092917484600295,1.6159500045317334,0.28294943793703115,0.274212228050825,1.0,2.6,0.4,0.5785162054774265,0.6862215385719105,1.053893808692318,1.499602030540103,2.1310973699012443
2023-10-05 17:25:00,143.10227715857496,2.340865418311997,0.5336175221509695,1.6432567709459496,0.2775114158629823,0.2731739919330439,1.0,2.6,0.4,0.5785162054774265,0.6862215385719105,1.053893808692318,1.499602030540103,2.1310973699012443
2023-10-05 17:30:00,142.4521929433771,1.8485267885641115,0.4507664242098266,1.3051427189699016,0.2775111906947916,0.26923097034869986,0.026476404589747454,0.07625850772208961,0.01345362404707371,0.5730619512757761,0.6767096866456102,1.0480095419412936,1.4576214357644441,1.997464392673872
2023-10-05 17:35:00,143.10194731032777,1.961639594714478,0.514292263414175,1.3083142271580164,0.27249770312169685,0.2623572147191359,1.0,2.6,0.4,0.5730619512757761,0.6767096866456102,1.0480095419412936,1.4576214357644441,1.997464392673872
2023-10-05 17:40:00,143.75186054744208,2.63608272854412,0.6712027507708103,1.7096507406161268,0.2867973834208787,0.26476958171803666,1.0,2.6,0.4,0.5730619512757761,0.6767096866456102,1.0480095419412936,1.4576214357644441,1.997464392673872
2023-10-05 17:45:00,144.40186544008083,3.5040576866248214,0.866269902411474,2.254961317152124,0.2810899119147874,0.26648608397926105,1.0,2.6,0.4,0.5795248053362341,0.6924167820034405,1.0794892125445257,1.5620499351813308,2.2759841827218397
2023-10-05 17:50:00,143.75166261040275,3.1890122703431425,0.7719188564106917,2.0924789215542012,0.27751030735025684,0.26828771645654603,1.0,2.6,0.4,0.5795248053362341,0.6924167820034405,1.0794892125445257,1.5620499351813308,2.2759841827218397
2023-10-05 17:55:00,143.75153065238123,3.2841260443504887,0.8216002449062217,2.1081995953113246,0.27092435640391993,0.2664817056726185,1.0,2.6,0.4,0.5795248053362341,0.6924167820034405,1.0794892125445257,1.5620499351813308,2.2759841827218397
2023-10-05 18:00:00,143.1013535835431,3.7652116714496646,0.9536665819617979,2.376562612091761,0.2679318909729838,0.2656097241052756,0.026476404589747454,0.04903060268852505,0.01345362404707371,0.578013840664737,0.6746917814824782,1.0215581040743595,1.4641824510627082,2.292724143895205
2023-10-05 18:05:00,143.10122164426818,3.9313052876743324,1.0336155260627589,2.4167405398922432,0.2694021202709233,0.26475948377951447,1.0,2.6,0.4,0.578013840664737,0.6746917814824782,1.0215581040743595,1.4641824510627082,2.292724143895205
2023-10-05 18:10:00,143.10108970499704,3.607190341300539,0.9404207482928251,2.2413728629441376,0.2625824491094512,0.2731485318747111,1.0,2.6,0.4,0.578013840664737,0.6746917814824782,1.0215581040743595,1.4641824510627082,2.292724143895205
2023-10-05 18:15:00,142.4510716209325,3.569720075308474,0.869001115981388,2.315423310385525,0.2625823514844926,0.2741800584877757,1.0,2.6,0.4,0.5711182014259395,0.6767096866456102,1.0471717337667208,1.5875418104730343,2.691831346871494
2023-10-05 18:20:00,143.10089179609753,3.07245934674903,0.7616027051548866,1.9941944776601626,0.2724960521194007,0.2741771391035628,1.0,2.6,0.4,0.5711182014259395,0.6767096866456102,1.0471717337667208,1.5875418104730343,2.691831346871494
2023-10-05 18:25:00,142.45074182026693,3.0558016341605185,0.7955130289723047,1.9248825471033453,0.2665132288949893,0.2682711452362598,1.0,2.6,0.4,0.5711182014259395,0.6767096866456102,1.0471717337667208,1.5875418104730343,2.691831346871494
2023-10-05 18:30:00,142.4506758601367,3.208755496460826,0.7720451963247954,2.111695684933658,0.2651484113705084,0.26735700200342033,1.0,2.6,0.4,0.5765145271370011,0.6733505773369471,1.0297433466645949,1.5794005983283657,2.7861442891566117
2023-10-05 18:35:00,142.4505439398792,3.2251958419611952,0.7227683959006463,2.205739065272162,0.4166666666666667,0.2762949174043935,1.0,2.6,0.4,0.5765145271370011,0.6733505773369471,1.0297433466645949,1.5794005983283657,2.7861442891566117
2023-10-05 18:40:00,143.10029806945076,2.7417271393523106,0.6206267679312747,1.8935876877165094,0.263837559875797,0.2721175234702531,1.0,2.6,0.4,0.5765145271370011,0.6733505773369471,1.0297433466645949,1.5794005983283657,2.7861442891566117
2023-10-05 18:45:00,142.45028009937585,2.4660613028949316,0.5682020561861071,1.7087230396581379,0.262581716930835,0.27211479571760927,1.0,2.6,0.4,0.5706356105256664,0.6536367492728664,0.9958850536080959,1.4707692715038616,2.1440764911728314
2023-10-05 18:50:00,142.45014817912994,2.053252881869414,0.4625162675000511,1.4827479718855987,0.4166666666666667,0.2691916634765219,1.0,2.6,0.4,0.5706356105256664,0.6536367492728664,0.9958850536080959,1.4707692715038616,2.1440764911728314
2023-10-05 18:55:00,143.09996822134718,1.6938168494471453,0.3892032123811656,1.2648367077249476,0.2625815094838241,0.2741566984716636,1.0,2.6,0.4,0.5706356105256664,0.6536367492728664,0.9958850536080959,1.4707692715038616,2.1440764911728314
2023-10-05 19:00:00,143.09977031249653,2.109974858390007,0.5339044305128193,1.4188937779162538,0.27411682546420546,0.27415378031442594,1.0,0.07982881685206164,0.0125,0.5795248053362341,0.6726812023536856,1.0231891320767632,1.4241474642746799,1.951026396541062
2023-10-05 19:05:00,143.74968324047703,2.346711323912448,0.6257479583005606,1.5006501527443081,0.4166666666666667,0.26918429692040524,1.0,2.6,0.4,0.5795248053362341,0.6726812023536856,1.0231891320767632,1.4241474642746799,1.951026396541062
2023-10-05 19:10:00,143.09957240365446,2.379361557615507,0.7125558259595314,1.3975311432433946,0.4166666666666667,0.2691818444632424,1.0,2.6,0.4,0.5795248053362341,0.6726812023536856,1.0231891320767632,1.4241474642746799,1.951026396541062
2023-10-05 19:15:00,143.09944046443118,2.0079936053594416,0.5290907887965607,1.3287576909494059,0.2613810747464311,0.26473125896673827,1.0,2.6,0.4,0.5663532466579494,0.6421907816217857,0.9756413275379431,1.378967095328964,2.052531120348727
2023-10-05 19:20:00,143.0993085252118,2.0119366082336954,0.4789315113078224,1.4149127914935478,0.26514716182162357,0.2647292459713019,1.0,2.6,0.4,0.5663532466579494,0.6421907816217857,0.9756413275379431,1.378967095328964,2.052531120348727
2023-10-05 19:25:00,143.09911061638982,2.129756537834939,0.5510827384736466,1.4102233195903469,0.27750608132043686,0.26472723310204155,1.0,2.6,0.4,0.5663532466579494,0.6421907816217857,0.9756413275379431,1.378967095328964,2.052531120348727
2023-10-05 19:30:00,143.09897867717996,1.9589805342052473,0.5267110636910912,1.2857817833391392,0.27411564720944165,0.26472522035896023,0.024515301344262524,0.056098484828023654,0.0125,0.5617259118110896,0.6409375944661071,0.9725783464585257,1.4156284823356728,2.0382835916525455
2023-10-05 19:35:00,143.09884673797396,2.166204592777212,0.5832348731756275,1.3940147431839414,0.26138070208935377,0.2673274346091727,1.0,2.6,0.4,0.5617259118110896,0.6409375944661071,0.9725783464585257,1.4156284823356728,2.0382835916525455
2023-10-05 19:40:00,143.0987807683724,2.7774018069647037,0.7333155063806636,1.7499095836262748,0.2693990873342224,0.27413044057693503,1.0,2.6,0.4,0.5617259118110896,0.6409375944661071,0.9725783464585257,1.4156284823356728,2.0382835916525455
2023-10-05 19:45:00,143.7486275768642,2.975376723289427,0.7126656818334921,1.9759836323371622,0.2665110582063085,0.270116733561441,1.0,2.6,0.4,0.5572396252959763,0.6316613016482805,0.9649828184998943,1.3738136700440857,1.9525624189766635
2023-10-05 19:50:00,142.44863109658164,2.60010636259752,0.5832808770131461,1.8152685098305295,0.2625803624525531,0.2647171706484822,1.0,2.6,0.4,0.5572396252959763,0.6316613016482805,0.9649828184998943,1.3738136700440857,1.9525624189766635
2023-10-05 19:55:00,142.44843321628713,2.748195131183909,0.669070586303944,1.822448657287818,0.26258025263295753,0.26822862161059574,1.0,2.6,0.4,0.5572396252959763,0.6316613016482805,0.9649828184998943,1.3738136700440857,1.9525624189766635
2023-10-05 20:00:00,142.44830129609562,2.748077185193097,0.6895647085405479,1.7899183172482782,0.2625801550159129,0.2673160728903493,0.024515301344262524,0.058461611335986964,0.0116619037896906,0.5554853733447893,0.6310507111159926,0.9710521304234906,1.3945551261961644,2.022523176628639
2023-10-05 20:05:00,141.79837786328733,2.6779353585508003,0.7256354564067452,1.6651290921813044,0.4166666666666667,0.2741158674535732,1.0,2.6,0.4,0.5554853733447893,0.6310507111159926,0.9710521304234906,1.3945551261961644,2.022523176628639
2023-10-05 20:10:00,141.79824596236082,2.921091841910834,0.7906189774659802,1.8008678129374773,0.26257993537884855,0.27206843769373584,1.0,2.6,0.4,0.5554853733447893,0.6310507111159926,0.9710521304234906,1.3945551261961644,2.022523176628639
2023-10-05 20:15:00,141.79818001189903,2.6653487070825492,0.7101825867204293,1.6769764494455965,0.26383537935974477,0.2638829562437074,1.0,2.6,0.4,0.5546169849544819,0.6232046212922366,0.9412934930190476,1.390379804226169,1.9571755158901822
2023-10-05 20:20:00,141.79798216051958,2.846562807031306,0.7515872749997076,1.7888378088560268,0.2638352646001304,0.2647050998686237,1.0,2.6,0.4,0.5546169849544819,0.6232046212922366,0.9412934930190476,1.390379804226169,1.9571755158901822
2023-10-05 20:25:00,141.79785025960487,2.8299428455613493,0.6896431016601049,1.8698403079581631,0.2679276144501455,0.27206026287560914,1.0,2.6,0.4,0.5546169849544819,0.6232046212922366,0.9412934930190476,1.390379804226169,1.9571755158901822
