datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-01 09:40:00,141.9660930719402,1.7754387778451195,0.5611446434348838,1.0600444471338624,0.4164769916363666,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5115310352266028,0.7760029896849625,1.1294356998076518,1.6045360700214877
2023-10-01 09:45:00,141.9658952130579,1.9889621915606077,0.6057834180515528,1.1906720724899547,0.4089202274275806,0.2613384316656876,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 09:50:00,141.9658292600991,1.9567357279092383,0.6334186040677359,1.1189829113966905,0.41647701767366796,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 09:55:00,141.96569735418439,1.9205125115714679,0.6334351163524508,1.0855470162075493,0.40892025129420184,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 10:00:00,141.96549949531973,2.253126541965824,0.707273885895845,1.2855934132085243,0.41136596741732334,0.26559374566065425,0.013928388277184121,0.04434230485664903,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:05:00,141.9654335423668,2.2287981209615406,0.6970333891812328,1.2780560431270507,0.3999008052812205,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:10:00,141.96530163646392,2.1882115829960913,0.6613294026636949,1.2938144173268078,0.41647709578561415,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:15:00,141.96510377761686,2.2371510514108355,0.6537315268597259,1.351963927564532,0.41647709578561415,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:20:00,142.61538132638353,2.2657694357856633,0.663904679152292,1.3636070031139498,0.4138853953394577,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:25:00,142.61524940128726,2.306639406521222,0.6588400866033878,1.4104833140993314,0.41647714786027973,0.26485633327481445,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:30:00,142.61505151365012,1.9777577363308898,0.5662201280114751,1.2411500652298255,0.41913988073670394,0.2634074433092747,1.44,1.64,0.32,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:35:00,143.2654230318064,1.9051985075258704,0.5711657141873521,1.1651929613688423,0.40203863969983455,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:40:00,143.26529108777746,1.7445982559348563,0.5687151731478516,1.0205103515404335,0.42187232963336185,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:45:00,143.2650931717412,1.8369635929363315,0.5885306198383516,1.0754883678402516,0.4138854713205807,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 10:50:00,143.26496122772184,1.929703421082342,0.5662823878886442,1.1957235088471203,0.4020386828557405,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 10:55:00,143.26489525571353,2.0957171066141362,0.6311124838048822,1.2524582773568589,0.41647725200969465,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 11:00:00,143.26469733969446,1.853352670850016,0.5910643880745539,1.0867880980092388,0.4138855219746982,0.4166666666666667,1.44,0.043174066289845804,0.0116619037896906,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:05:00,143.91509551650185,1.982517718502649,0.6564361274487336,1.108652046038101,0.39990093001766835,0.26272532613002025,1.44,1.64,0.32,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:10:00,144.56558516716848,2.3524765487626187,0.7746832999133907,1.27838360725277,0.39397381364163053,0.2671870685277534,1.44,1.64,0.32,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:15:00,143.91483159112067,2.1977067954897818,0.6640905903558708,1.298601870428266,0.40425545602706314,0.26718997448691073,1.44,1.64,0.32,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:20:00,144.56532120492147,2.1002936781098,0.6717427391996212,1.1952941510261916,0.4065498057759068,0.2613843443213721,1.44,1.64,0.32,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:25:00,145.21583506416374,2.0274341743160464,0.7050018769602687,1.078823803890621,0.39586728480443767,0.2613867614515808,1.44,1.64,0.32,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:30:00,145.21576906451233,2.0315866253372596,0.6717765631932303,1.1313123407525134,0.4020387691676456,0.2634387206265245,0.015811388300841896,0.046683615969631144,0.0116619037896906,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:35:00,146.51732670814386,2.1818545647081713,0.7617969821642018,1.1381753347485937,0.3999009923859985,0.26564674707942737,1.44,1.64,0.32,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:40:00,146.51712865571838,2.039892795639042,0.6565536013077393,1.1616526169630352,0.4113662626590491,0.4166666666666667,1.44,1.64,0.32,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:45:00,145.86610789994944,2.0805278001923804,0.6794771649528284,1.1653129864618952,0.41647740823402624,0.26344653989533456,1.44,1.64,0.32,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 11:50:00,145.86604189133195,2.239146079937599,0.892625452541995,1.0044531241217753,0.39397388704065195,0.26565511681737847,1.44,1.64,0.32,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 11:55:00,145.21504306840728,2.0564096997514114,0.7411614643830117,1.0531287236115927,0.39990103396492477,0.26721326193857897,1.44,1.64,0.32,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 12:00:00,144.56419936553758,2.3372076034672356,0.853217298438221,1.1490901689908675,0.42187263123175694,0.272275629668038,0.01676305461424021,0.045512196167620825,0.0116619037896906,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:05:00,143.2629820678888,2.2598290050953547,0.8584864274828153,1.0707996152918977,0.4089206331611437,0.28732259382769065,1.44,1.64,0.32,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:10:00,142.6123470501486,2.296622056622035,0.8375228031710851,1.1343280526015223,0.39397392374021223,0.28957066718878827,1.44,1.64,0.32,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:15:00,142.61228108764453,2.7019550410120057,0.9587892322287835,1.335779707442497,0.41136636107318936,0.28513979144536117,1.44,1.64,0.32,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:20:00,141.96180613146598,2.599482955932719,0.9588092323995024,1.2396059504163668,0.3978435004012152,0.2873346268376612,1.44,1.64,0.32,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:25:00,141.31136061142396,2.317333657816296,0.8218748673413114,1.1760931776547736,0.416477538421161,0.2819638157933031,1.44,1.64,0.32,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:30:00,141.31129466826502,2.2644303939917756,0.8140528999455449,1.138543362630754,0.4218727409041019,0.276945259261176,0.015811388300841896,0.056098484828023654,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:35:00,140.6609458801671,2.1505836448332003,0.7801886625038204,1.0829146832362797,0.4089207047614053,0.27504286407011186,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:40:00,140.66081401360123,2.085723540863304,0.7750083818654311,1.0314872917481661,0.40425565721169504,0.274116005875612,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:45:00,140.66074808031976,2.0574431421598325,0.8010577279826299,0.9698417723902139,0.3978435603665841,0.2664557505194553,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:50:00,140.66055028048143,2.268926813653369,0.8167396796171322,1.1388037321175852,0.40892075249494986,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:55:00,140.66041841392757,2.2038695252923226,0.8037029455811292,1.0978638865561035,0.4164776425709943,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:00:00,140.66035248065222,2.5347710706461153,0.9324937198943721,1.2174872679206477,0.41647766860847,0.4166666666666667,0.013928388277184121,0.045512196167620825,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:05:00,140.66015468083208,2.5922547830879665,0.9325134378381765,1.2711252868034528,0.41647769464595275,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:10:00,140.00997000617076,2.387697715771217,0.8771328655021411,1.1611948229925058,0.40425572427337625,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:15:00,140.00990408291096,2.477769628094982,0.9140548102779451,1.1912360662626922,0.39784362033202475,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:20:00,140.00970631313763,2.2573323636946045,0.824694625958114,1.116691114297024,0.4089208240953219,0.2657054009850722,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:25:00,141.3097779758837,2.15569070163122,0.8012045149648339,1.0575816579512123,0.4138860031902316,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:30:00,140.0095085433735,2.8844780509018664,1.0308238053067387,1.402446447378442,0.4164777727584428,0.26571098757367734,0.012083045973594574,0.050205975739945535,0.010965856099730654,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:35:00,140.00931077361855,3.0452216500128566,1.0681698784332898,1.5002878649627192,0.43965541674770214,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:40:00,140.00924485036896,2.8517804278138135,0.9936230881792542,1.4263452851500182,0.41647779879595337,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:45:00,140.0091130038728,2.5972187972685488,0.8772663662365707,1.3571582838982457,0.41647782483347096,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:50:00,140.0089152341363,2.3272923618871197,0.8065142591972514,1.2077730911189148,0.40425581368905794,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:55:00,140.00878338765037,2.2458456334072827,0.8039230865537086,1.1360661472695692,0.4065502218789042,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:00:00,140.00865154116855,2.303022620219528,0.7909073971827155,1.2080399680985845,0.4164778769085271,0.4166666666666667,0.013928388277184121,0.05138248728895867,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:05:00,140.00851969469082,2.262354475119876,0.7935302300711943,1.166401154658495,0.40203911441650597,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:10:00,140.65844041610418,2.413496693475624,0.8747303994798087,1.1885354004410562,0.4065502449958086,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:15:00,141.3084591133709,2.667615436054754,0.8800126198659411,1.419957637094911,0.4164779029460656,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:20:00,140.6581766831296,2.589773850631294,0.8092352190215851,1.4519456253139238,0.4138861551535644,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:25:00,140.65804481664838,2.803413251217383,0.8616422296035714,1.5778106534665994,0.41136675473090767,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:30:00,140.65784701693406,2.721324496143615,0.8590344486217198,1.5028109677787183,0.41647798105872297,0.4166666666666667,0.012083045973594574,0.045512196167620825,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:35:00,141.3079315684772,3.3685271659506695,1.0871128400621,1.783552371912474,0.4089210388968358,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:40:00,140.65764921722888,4.284172738850745,1.3072507558579376,2.345064915566279,0.4138862311353268,0.26283493963261056,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:45:00,141.3076018529509,2.9273001372576233,0.9249722574670742,1.6014039917560292,0.4138862311353268,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:50:00,140.6573854843027,2.2347800753451246,0.8224127264280389,1.0993186735914764,0.406550360580443,0.263543204862977,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:55:00,140.65725361784564,2.672589277417106,1.0072168927745442,1.2376410494666275,0.4138862817898705,0.26812291817136324,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:00:00,140.6570558181676,2.8453127893622487,1.0072372030776366,1.400074145113954,0.4113668531456267,0.2628451579160858,0.012083045973594574,0.043174066289845804,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:05:00,140.65692395172067,2.7056569741994174,0.938274615358972,1.3695216121924507,0.42187331668567385,0.266535739087489,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:10:00,140.65685801849872,2.4352223368846575,0.8303377752620604,1.273755284699672,0.4113669023530297,0.26355367312859596,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:15:00,141.95712347814413,2.251601654764752,0.7212287986771149,1.2631834984894448,0.39586768748303514,0.26216677030598146,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:20:00,282.21716317893754,3.0104655880494655,0.9409799589975929,1.6575013041344444,0.416478137284226,0.26895922510121045,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:25:00,146.5110550519015,3.7751899764683112,1.1944708572107827,2.0172908530486513,0.41647816332183424,0.2908740440124526,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:30:00,147.81282581164018,4.609289399473632,1.410028283966336,2.5086364764747415,0.41647816332183424,0.27241245468845776,0.01118033988749895,0.042007618356674305,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:35:00,146.51072496495388,4.260590789628379,1.4235647015194572,2.1453948531161595,0.42467422131332155,0.26578096129315065,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:40:00,144.5582602203294,3.262586421819533,1.0873846586202862,1.6805431792433234,0.41647821539707164,0.2673444675574709,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:45:00,144.558062248952,2.694207129857916,0.9278500863221087,1.3740923194280756,0.41647821539707164,0.2621817334047321,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.370526905974487
2023-10-01 15:50:00,143.9073757053252,2.538427740911311,0.8724803690756489,1.3086834568073453,0.4218734811952379,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.370526905974487
2023-10-01 15:55:00,142.6063444662355,2.7355041646124705,0.864610809355922,1.5080046510091978,0.4218735086135219,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.370526905974487
2023-10-01 16:00:00,143.90711178038458,2.452654109108014,0.8043821297004754,1.3287148250350014,0.4191410837883295,0.2650395738866191,0.013000000000000001,0.050205975739945535,0.0116619037896906,0.8333333333333334,0.5111125120753747,0.7730095989054728,1.0772187567991935,1.440540176461594
2023-10-01 16:05:00,142.60601465416474,2.1712274962717433,0.7575798830521265,1.1345076622691834,0.41647829350998,0.26504231605456474,1.44,1.64,0.32,0.8333333333333334,0.5111125120753747,0.7730095989054728,1.0772187567991935,1.440540176461594
2023-10-01 16:10:00,142.6059486917535,2.4160540697065245,0.864667676825309,1.2055196742009118,0.43047551840926207,0.2665729409494371,1.44,1.64,0.32,0.8333333333333334,0.5111125120753747,0.7730095989054728,1.0772187567991935,1.440540176461594
2023-10-01 16:15:00,142.60575080452554,2.666116783010686,0.922679920308251,1.3551352543775017,0.4065505686332572,0.2658033773225803,1.44,1.64,0.32,0.8333333333333334,0.5151465810815403,0.7808174178385111,1.0811664996659858,1.4268300529495446
2023-10-01 16:20:00,142.60561887971176,2.711398496858487,0.8831230135591654,1.4570842587760071,0.4164783455852872,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5151465810815403,0.7808174178385111,1.0811664996659858,1.4268300529495446
2023-10-01 16:25:00,141.95521084651924,2.904805763901367,0.928006567627447,1.5751548325341311,0.4164783455852872,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5151465810815403,0.7808174178385111,1.0811664996659858,1.4268300529495446
2023-10-01 16:30:00,141.95501298812235,3.164627549521263,1.0076013423579258,1.7059349954947625,0.3978439801261813,0.4166666666666667,0.013928388277184121,0.043174066289845804,0.32,0.8333333333333334,0.5168761940735905,0.7798236723772881,1.0984399164269296,1.4733974345029925
2023-10-01 16:35:00,141.95494703532538,2.937970897504729,0.8963568521125445,1.655053309867377,0.40425621606113515,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5168761940735905,0.7798236723772881,1.0984399164269296,1.4733974345029925
2023-10-01 16:40:00,141.30450252821905,2.6051028197454444,0.8542726478791133,1.3988957418618344,0.39397434578752244,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5168761940735905,0.7798236723772881,1.0984399164269296,1.4733974345029925
2023-10-01 16:45:00,143.25539529648475,2.5273187018241785,0.7706973808690588,1.4505327428242059,0.4138866110450977,0.4166666666666667,1.44,1.64,0.32,0.8333333333333334,0.5197730273879168,0.791971817680402,1.1259690271050975,1.5426328143793648
2023-10-01 16:50:00,146.5086784263764,5.022803440421574,1.532172714079094,2.7305374788574275,0.4020394812455945,0.2665958460486014,1.44,1.64,0.32,0.8333333333333334,0.5197730273879168,0.791971817680402,1.1259690271050975,1.5426328143793648
2023-10-01 16:55:00,178.48873299332513,7.026260023119324,1.7357106769750832,4.408177697021496,0.41647844973598513,0.2811319500793128,1.44,1.64,0.32,0.8333333333333334,0.5197730273879168,0.791971817680402,1.1259690271050975,1.5426328143793648
2023-10-01 17:00:00,352.67538987498983,4.507629907395839,0.991770118603147,3.052207103339245,0.40203950282384593,0.3163363616290969,0.014866068747318507,0.047856452020600106,0.010965856099730654,0.8333333333333334,0.5234739726099092,0.7991720715840863,1.1111886653489587,1.462908062729849
2023-10-01 17:05:00,160.84748956871317,3.305820439523304,0.688238045991022,2.340457305296492,0.4164785018113759,0.35043329648206945,1.44,1.64,0.32,0.8333333333333334,0.5234739726099092,0.7991720715840863,1.1111886653489587,1.462908062729849
2023-10-01 17:10:00,147.81011838766398,3.4340746248954455,0.7604055817645032,2.3521688323234557,0.40892146850165384,0.28646259720947864,1.44,1.64,0.32,0.8333333333333334,0.5234739726099092,0.7991720715840863,1.1111886653489587,1.462908062729849
2023-10-01 17:15:00,151.06646456767461,2.601757686991006,0.7500586290679179,1.5536307669404459,0.4164785278490818,0.2673999946181368,1.44,1.64,0.32,0.5100990099970789,0.5246722786654542,0.7971198153351853,1.0959709165849247,1.4365806625456157
2023-10-01 17:20:00,149.11222618016808,2.7784659631132893,0.8570495483729286,1.560738462601857,0.421873837633455,0.26820933630995075,1.44,1.64,0.32,0.5100990099970789,0.5246722786654542,0.7971198153351853,1.0959709165849247,1.4365806625456157
2023-10-01 17:25:00,147.15866237662075,3.1947598157487596,0.9759347959307031,1.7831456801661578,0.4334735646336155,0.2682123189811481,1.44,1.64,0.32,0.5100990099970789,0.5246722786654542,0.7971198153351853,1.0959709165849247,1.4365806625456157
2023-10-01 17:30:00,143.9046704753979,3.2981239190804756,1.029140718742426,1.8028568446018503,0.42187386505182634,0.2629219047380945,0.01772004514666935,0.046683615969631144,0.01345362404707371,0.5121728223949412,0.528432587942871,0.7983463909857675,1.148821243710265,1.6260688792299052
2023-10-01 17:35:00,146.5074901140474,2.828150141784518,0.7734759579117252,1.7368973065524516,0.4164785799245144,0.26584825288936714,1.44,1.64,0.32,0.5121728223949412,0.528432587942871,0.7983463909857675,1.148821243710265,1.6260688792299052
2023-10-01 17:40:00,143.90434056941746,2.97236836865121,0.8099721143849639,1.8209086834136605,0.43653432884942117,0.2615688288198376,1.44,1.64,0.32,0.5121728223949412,0.528432587942871,0.7983463909857675,1.148821243710265,1.6260688792299052
2023-10-01 17:45:00,145.20553912962131,3.186953494646051,0.9071804663525311,1.8805428001314253,0.4304759298632188,0.4166666666666667,1.44,1.64,0.32,0.5132796508726992,0.5274694303938381,0.7947099093379923,1.0834615821523161,1.3988867002012708
2023-10-01 17:50:00,145.20540713060532,3.06328013142997,0.8571629529365508,1.836755716760268,0.4164786319999749,0.4166666666666667,1.44,1.64,0.32,0.5132796508726992,0.5274694303938381,0.7947099093379923,1.0834615821523161,1.3988867002012708
2023-10-01 17:55:00,142.6030463466164,2.968580656593026,0.7943707623600551,1.841385840547817,0.40892161170379027,0.4166666666666667,1.44,1.64,0.32,0.5132796508726992,0.5274694303938381,0.7947099093379923,1.0834615821523161,1.3988867002012708
2023-10-01 18:00:00,142.60291442188188,2.7135780074334392,0.6476833211119223,1.8226127849582618,0.41388686431916644,0.4166666666666667,1.44,1.64,0.32,0.5184293587365592,0.5348831648126533,0.8042587643289938,1.1191542565705588,1.5822136391777186
2023-10-01 18:05:00,142.6028484595161,2.545431583811135,0.6300096116574362,1.686623892104349,0.3939744742375687,0.4166666666666667,1.44,1.64,0.32,0.5184293587365592,0.5348831648126533,0.8042587643289938,1.1191542565705588,1.5822136391777186
2023-10-01 18:10:00,141.95230892424973,2.492278755578386,0.6731348454315741,1.5670067963316567,0.3939744925876083,0.4166666666666667,1.44,1.64,0.32,0.5184293587365592,0.5348831648126533,0.8042587643289938,1.1191542565705588,1.5822136391777186
2023-10-01 18:15:00,141.95217701873716,2.6153634234549354,0.6757026892828433,1.6823960408316632,0.3939744925876083,0.4166666666666667,1.44,1.64,0.32,0.5225935322982863,0.5438713083073973,0.8179467953357358,1.1615855543178901,1.709402234700774
2023-10-01 18:20:00,142.6024526853418,2.6154714103362346,0.6325809393330638,1.7508277799375753,0.40203967545013647,0.4166666666666667,1.44,1.64,0.32,0.5225935322982863,0.5438713083073973,0.8179467953357358,1.1615855543178901,1.709402234700774
2023-10-01 18:25:00,143.25269045060122,2.779889744206761,0.6325972182984152,1.9117510594869607,0.40655091538929705,0.4166666666666667,1.44,1.64,0.32,0.5225935322982863,0.5438713083073973,0.8179467953357358,1.1615855543178901,1.709402234700774
2023-10-01 18:30:00,143.25255850694063,3.0188164776810575,0.737392810955711,1.9796024397965937,0.39397452928771215,0.2682511218515073,1.44,0.050205975739945535,0.32,0.5271517807994203,0.5482928049865328,0.8160432341487797,1.1400685286420287,1.5161345586721517
2023-10-01 18:35:00,143.9029549645567,2.755439374691482,0.6911065317349987,1.7946770223919422,0.39397452928771215,0.2682541075980198,1.44,1.64,0.32,0.5271517807994203,0.5482928049865328,0.8160432341487797,1.1400685286420287,1.5161345586721517
2023-10-01 18:40:00,144.55337692879388,2.259990684475882,0.567753814349521,1.5090808103670597,0.39990186555006524,0.265127421773336,1.44,1.64,0.32,0.5271517807994203,0.5482928049865328,0.8160432341487797,1.1400685286420287,1.5161345586721517
2023-10-01 18:45:00,147.80754303450536,2.0041062323132794,0.4531418868828115,1.4511743095840095,0.4164788142643065,0.2682600797497401,1.44,1.64,0.32,0.5374095272694744,0.564485606548121,0.8420426592518933,1.137199300914312,1.472339634731063
2023-10-01 18:50:00,180.44781957828107,2.788661809207529,0.686040280541777,1.8351455413033977,0.41647884030209603,0.2791866195822806,1.44,1.64,0.32,0.5374095272694744,0.564485606548121,0.8420426592518933,1.137199300914312,1.472339634731063
2023-10-01 18:55:00,209.27226899429053,4.410735579063429,1.0614892464450256,2.8476868957742565,0.4164788663398925,0.3277891175072481,1.44,1.64,0.32,0.5374095272694744,0.564485606548121,0.8420426592518933,1.137199300914312,1.472339634731063
2023-10-01 19:00:00,223.7079027155715,4.9012845189016,0.9736593086146907,3.4717303447351084,0.4164788663398925,0.3192319346086326,0.024515301344262524,0.043174066289845804,0.010965856099730654,0.5442655601817922,0.5795248053362341,0.8566773021389092,1.2925792045364184,1.9296113598338915
2023-10-01 19:05:00,248.01157596423914,4.473281480846024,0.8128983121001284,3.2995504244861715,0.41388706693893296,0.30836951664143947,1.44,1.64,0.32,0.5442655601817922,0.5795248053362341,0.8566773021389092,1.2925792045364184,1.9296113598338915
